0.057086 19.181802
0.102044 19.211767
0.139871 18.621777
0.195524 19.331497
0.234414 19.456471
0.276019 19.360936
0.296081 19.371248
0.300859 19.353451
0.319063 19.374427
0.331705 19.175916
0.370547 19.407314
0.424575 19.469144
0.437002 19.336311
0.525142 19.101965
0.673214 18.700591
0.693456 18.892051
0.694580 18.709465
0.706585 18.783118
0.748545 18.794154
0.761025 18.935507
0.810713 18.760088
0.829599 19.059499
0.830710 18.970111
0.842779 19.016759
0.884672 19.023377
0.920960 19.033643
0.972052 19.151204
0.976802 19.182830
0.997238 19.123474
1.057086 19.181802
1.102044 19.211767
1.139871 18.621777
1.195524 19.331497
