0.036650 16.869529
0.041883 16.874770
0.060519 16.896488
0.072891 16.907133
0.075947 16.911441
0.114089 16.946354
0.140106 16.964003
0.150329 16.981722
0.151536 16.978270
0.175956 17.013464
0.217550 17.064188
0.226216 17.072710
0.235834 17.087415
0.260244 17.097839
0.292087 17.142549
0.303657 17.131025
0.304697 17.147228
0.360295 17.196607
0.401888 17.200797
0.420156 17.198076
0.437732 17.175768
0.460720 17.117712
0.475610 17.063172
0.476405 17.033937
0.479331 17.023171
0.537364 16.629923
0.538139 16.625859
0.586915 16.341259
0.614840 16.328224
0.622062 16.343119
0.659944 16.378107
0.702663 16.422124
0.722465 16.437558
0.778208 16.509139
0.799937 16.512399
0.867292 16.646367
0.883835 16.660824
0.926209 16.738087
0.944735 16.780953
0.964412 16.792973
0.983104 16.812790
1.036650 16.869529
1.041883 16.874770
1.060519 16.896488
1.072891 16.907133
1.075947 16.911441
1.114089 16.946354
1.140106 16.964003
1.150329 16.981722
1.151536 16.978270
1.175956 17.013464
