0.074893 18.780381
0.119328 18.880503
0.152543 18.861645
0.164921 18.929435
0.225197 18.930639
0.229357 18.919107
0.236936 18.900881
0.293023 18.918177
0.307078 18.978918
0.347086 19.012587
0.387465 19.171588
0.447548 19.087155
0.456479 19.032118
0.459525 19.090670
0.461818 18.992061
0.593031 18.428569
0.611004 18.401692
0.620343 18.445099
0.637472 18.496566
0.672163 18.532973
0.751499 18.591299
0.774802 18.601794
0.797075 18.665506
0.799157 18.642404
0.829626 18.716039
0.953681 18.804966
0.987853 18.757825
1.074893 18.780381
1.119328 18.880503
1.152543 18.861645
1.164921 18.929435
