0.010024 17.984141
0.076410 18.041391
0.089171 18.036771
0.092981 18.040538
0.093400 18.073857
0.096843 18.067170
0.165391 18.070605
0.299828 18.100334
0.372237 18.129340
0.471387 18.182414
0.483272 18.106037
0.556420 17.845824
0.561969 17.860250
0.568822 17.804417
0.579084 17.812083
0.582955 17.739106
0.596197 17.729523
0.600556 17.747739
0.653537 17.702743
0.661322 17.670682
0.686150 17.678805
0.696046 17.753040
0.696427 17.797805
0.700274 17.735415
0.727983 17.799307
0.785931 17.841276
0.797138 17.815578
0.813332 17.846964
0.814128 17.831015
0.867948 17.875967
0.892744 17.915709
0.903251 17.934460
0.932765 17.961017
0.947808 17.947165
0.975661 17.976931
0.979525 17.987146
0.992775 17.988333
1.010024 17.984141
1.076410 18.041391
1.089171 18.036771
1.092981 18.040538
1.093400 18.073857
1.096843 18.067170
1.165391 18.070605
