0.112738 18.753943
0.117632 18.718141
0.121636 18.738341
0.153193 18.766612
0.227331 18.777823
0.264039 18.834513
0.274905 18.775049
0.277117 18.813364
0.315336 18.828215
0.400402 18.756168
0.426199 18.796838
0.439325 18.788260
0.443229 18.799234
0.503624 18.842757
0.562607 18.472385
0.657490 17.799535
0.665788 17.847245
0.682395 17.906769
0.703738 17.903068
0.712375 17.916828
0.790335 18.204633
0.812185 18.234156
0.829181 18.271190
0.844542 18.299653
0.878048 18.387089
0.952440 18.538528
0.955471 18.511161
0.959492 18.531317
1.112738 18.753943
1.117632 18.718141
1.121636 18.738341
1.153193 18.766612
