0.006347 14.794171
0.012836 14.785969
0.031861 14.803685
0.078855 14.836402
0.113456 14.862819
0.148483 14.864768
0.183546 14.885514
0.258000 14.908044
0.271654 14.908470
0.315043 14.904408
0.376984 14.927114
0.390639 14.939400
0.396670 14.961324
0.566578 14.638558
0.633650 14.488024
0.685544 14.481336
0.722225 14.521434
0.752622 14.559681
0.753531 14.557171
0.807180 14.604313
0.872545 14.675545
0.926148 14.708262
0.959843 14.748715
1.006347 14.794171
1.012836 14.785969
1.031861 14.803685
1.078855 14.836402
1.113456 14.862819
1.148483 14.864768
1.183546 14.885514
