0.007821 19.294116
0.050414 19.335127
0.116396 19.070089
0.127679 19.468390
0.137715 19.301484
0.150444 19.353137
0.205874 19.394311
0.265883 19.271705
0.289404 19.200649
0.315063 19.472094
0.364008 19.501510
0.365929 19.494893
0.370567 19.536860
0.402870 19.345147
0.409042 19.423687
0.503019 19.507898
0.548251 19.259492
0.570886 19.044724
0.685290 18.485729
0.696758 19.088985
0.707977 18.687411
0.709030 18.625027
0.740860 18.765317
0.785410 18.858425
0.846018 19.019836
0.877898 18.998551
1.007821 19.294116
1.050414 19.335127
1.116396 19.070089
1.127679 19.468390
1.137715 19.301484
1.150444 19.353137
