0.106603 17.157315
0.116571 17.174198
0.119999 17.171937
0.126118 17.175497
0.252727 17.227454
0.322886 17.260463
0.388586 17.308494
0.421260 17.331535
0.514257 17.168434
0.573495 16.957224
0.594520 16.769032
0.640822 16.778267
0.640915 16.653908
0.651310 16.662461
0.667137 16.742289
0.778222 16.877847
0.865971 17.011228
0.876577 17.015414
0.929054 17.029657
0.937679 17.093023
0.952617 17.047838
0.990054 17.107507
0.992535 17.125514
1.106603 17.157315
1.116571 17.174198
1.119999 17.171937
1.126118 17.175497
