0.069567 17.975257
0.073512 17.993269
0.088378 18.016414
0.096537 18.017990
0.128096 17.987743
0.202195 18.061845
0.253720 18.090200
0.258916 18.092905
0.271518 18.124394
0.302749 18.080280
0.316832 18.071643
0.355101 18.063831
0.358958 18.063861
0.411931 18.080046
0.428371 18.080371
0.476008 18.141647
0.501218 18.175149
0.511052 18.131809
0.537549 17.847095
0.598100 17.543619
0.629367 17.400420
0.631615 17.399321
0.636678 17.377683
0.677393 17.495840
0.723716 17.567444
0.770495 17.668579
0.803062 17.718930
0.928427 17.823582
0.947890 17.855893
0.970967 17.891415
0.972504 17.874769
0.986054 17.897275
1.069567 17.975257
1.073512 17.993269
1.088378 18.016414
1.096537 18.017990
1.128096 17.987743
