0.002873 16.878631
0.014690 16.902590
0.029953 16.905973
0.039977 16.954967
0.051350 16.915844
0.093028 16.986204
0.099397 16.956396
0.120110 16.968338
0.130623 16.984555
0.168347 17.008851
0.189551 17.007113
0.202478 17.020688
0.216345 17.022598
0.220782 17.031065
0.253276 17.026666
0.254580 17.023736
0.344738 17.022021
0.356138 17.019884
0.357852 17.013093
0.417104 17.056583
0.448021 17.103772
0.479691 17.117954
0.521101 17.000685
0.552010 16.754232
0.559338 16.742330
0.611259 16.543252
0.642178 16.491337
0.649495 16.519640
0.660926 16.488495
0.698255 16.567164
0.746533 16.623982
0.825860 16.741915
0.864094 16.757070
0.915985 16.817888
1.002873 16.878631
1.014690 16.902590
1.029953 16.905973
1.039977 16.954967
1.051350 16.915844
1.093028 16.986204
1.099397 16.956396
1.120110 16.968338
1.130623 16.984555
1.168347 17.008851
1.189551 17.007113
