0.059410 18.408291
0.066141 18.396447
0.100717 18.436497
0.116502 18.368742
0.134441 18.388591
0.148767 18.445466
0.164998 18.433962
0.172174 18.449159
0.172471 18.478469
0.179215 18.459362
0.197878 18.451194
0.213825 18.457947
0.229561 18.481764
0.247555 18.472731
0.261704 18.461564
0.278016 18.447320
0.285197 18.440666
0.293363 18.479230
0.302368 18.465342
0.310839 18.478401
0.310953 18.467396
0.406381 18.549060
0.415300 18.565107
0.431790 18.575114
0.469151 18.561055
0.482953 18.537443
0.516680 18.388565
0.519444 18.346783
0.554368 18.182982
0.562506 18.187707
0.579978 18.144397
0.629742 18.024317
0.667433 18.039605
0.684427 18.077906
0.700867 18.069558
0.718572 17.972318
0.738249 18.138767
0.788570 18.180107
0.789975 18.182711
0.790230 18.173844
0.797491 18.187373
0.799189 18.210058
0.813973 18.198238
0.831636 18.242542
0.851364 18.249136
0.903043 18.258320
0.979416 18.352346
1.059410 18.408291
1.066141 18.396447
1.100717 18.436497
1.116502 18.368742
1.134441 18.388591
1.148767 18.445466
1.164998 18.433962
1.172174 18.449159
1.172471 18.478469
1.179215 18.459362
1.197878 18.451194
