0.056774 15.648204
0.056839 15.604882
0.122219 15.652388
0.165127 15.748694
0.194726 15.727722
0.256962 15.758220
0.261060 15.756796
0.268219 15.651425
0.284353 15.703851
0.341392 15.712288
0.348568 15.783890
0.355607 15.693074
0.421827 15.715150
0.494473 15.789955
0.495224 15.743013
0.509434 15.699301
0.513527 15.497425
0.536942 15.710545
0.589018 15.136698
0.602229 15.194006
0.617968 15.193913
0.627227 14.854724
0.648375 14.991101
0.677418 14.970002
0.705482 15.207564
0.761744 15.241706
0.776960 15.271848
0.821393 15.236084
0.831261 15.335189
0.859326 15.375160
0.860345 15.423926
0.890787 15.468418
0.903007 15.402445
0.903114 15.440958
0.915532 15.487838
0.930780 15.498535
0.968329 15.505615
0.975227 15.436116
1.056774 15.648204
1.056839 15.604882
1.122219 15.652388
1.165127 15.748694
1.194726 15.727722
