0.023141 17.103428
0.040488 17.127766
0.041523 17.144400
0.065397 17.147649
0.071670 17.163130
0.088715 17.184858
0.106758 17.199750
0.108534 17.189620
0.109946 17.191546
0.112074 17.206933
0.116331 17.205978
0.122997 17.208899
0.146237 17.234321
0.151837 17.246435
0.190761 17.266026
0.203113 17.262615
0.231635 17.289369
0.233042 17.285617
0.235194 17.299616
0.239432 17.294409
0.246098 17.285671
0.274401 17.291828
0.277561 17.283925
0.290710 17.298709
0.313927 17.243785
0.343306 17.271100
0.364690 17.266500
0.399817 17.257803
0.407205 17.236080
0.413860 17.221136
0.439345 17.240624
0.458503 17.286956
0.466429 17.296011
0.496125 17.347452
0.501189 17.351477
0.526054 17.321500
0.532448 17.289690
0.562465 17.030550
0.567460 16.971846
0.606938 16.605255
0.624343 16.501277
0.655503 16.536664
0.662214 16.542134
0.690533 16.617002
0.693743 16.619342
0.706878 16.649381
0.719038 16.684906
0.777229 16.796502
0.816816 16.886152
0.823317 16.867821
0.855528 16.911607
0.874632 16.938694
0.897750 16.974012
0.900329 16.969331
0.917367 16.997661
0.918421 16.988589
0.942231 17.024659
0.948520 17.037555
0.978650 17.048521
0.983685 17.079637
0.984498 17.076938
1.023141 17.103428
1.040488 17.127766
1.041523 17.144400
1.065397 17.147649
1.071670 17.163130
1.088715 17.184858
1.106758 17.199750
1.108534 17.189620
1.109946 17.191546
1.112074 17.206933
1.116331 17.205978
1.122997 17.208899
1.146237 17.234321
1.151837 17.246435
1.190761 17.266026
