0.127981 19.124952
0.138850 19.130126
0.197483 19.153322
0.200364 19.170737
0.213015 19.095862
0.231199 19.150636
0.269720 19.171212
0.276340 19.191698
0.325438 19.286696
0.332703 19.232167
0.335887 19.246609
0.337769 19.280869
0.350475 19.231172
0.390697 19.242852
0.407150 19.271940
0.462897 19.182776
0.470156 19.159293
0.478331 19.127819
0.483900 19.074808
0.507920 19.008054
0.524638 18.993835
0.528040 18.928440
0.554571 18.835353
0.621343 18.816611
0.674272 18.912752
0.691975 18.905734
0.734356 18.900819
0.797331 18.905475
0.805538 18.953447
0.811720 18.947203
0.864995 18.967640
0.904038 19.018390
0.934781 19.034270
0.942950 19.041088
0.990521 19.046076
1.127981 19.124952
1.138850 19.130126
1.197483 19.153322
