0.069363 16.662778
0.111896 16.733432
0.138173 16.730999
0.226336 16.830723
0.248110 16.751873
0.328646 16.830870
0.348722 16.827535
0.370511 16.744086
0.375054 16.798789
0.429524 16.791331
0.449724 16.829569
0.451029 16.819177
0.467841 16.847591
0.483070 16.841461
0.507687 16.796694
0.519828 16.729565
0.551925 16.493563
0.554575 16.585586
0.572110 16.421074
0.579887 16.354658
0.642242 16.273191
0.661864 16.152280
0.784269 16.363786
0.799005 16.367881
0.989447 16.583468
1.069363 16.662778
1.111896 16.733432
1.138173 16.730999
