0.004261 19.452540
0.068028 19.630325
0.111225 19.630438
0.137227 19.611589
0.163220 19.541653
0.180789 19.738142
0.186816 19.638696
0.267679 19.650801
0.273339 19.559569
0.283481 19.572895
0.293668 19.652585
0.319748 19.646274
0.334420 19.641475
0.421639 18.948061
0.434304 19.397271
0.553109 19.038775
0.649603 18.955155
0.674252 18.841567
0.804750 19.056438
0.924143 19.392307
0.930083 19.492979
1.004261 19.452540
1.068028 19.630325
1.111225 19.630438
1.137227 19.611589
1.163220 19.541653
1.180789 19.738142
1.186816 19.638696
