0.036911 15.010333
0.038294 14.974885
0.127987 15.104632
0.170959 15.130570
0.174354 15.118035
0.194779 15.107445
0.233790 15.125444
0.282860 15.157014
0.321558 15.155943
0.327729 15.155317
0.383990 15.154334
0.415814 15.174439
0.444704 15.241903
0.454506 15.239931
0.567055 14.767218
0.577647 14.816546
0.654217 14.511307
0.721843 14.517600
0.776707 14.650233
0.811526 14.789791
0.931977 14.888750
0.964514 14.924254
0.970672 14.978681
1.036911 15.010333
1.038294 14.974885
1.127987 15.104632
1.170959 15.130570
1.174354 15.118035
1.194779 15.107445
