0.089225 19.269045
0.193764 19.300665
0.215874 19.308575
0.270341 19.320847
0.299343 19.350278
0.346182 19.317410
0.386180 19.213397
0.461980 19.406222
0.474216 19.471113
0.494995 19.377545
0.516230 19.493768
0.519756 19.415221
0.561304 19.050525
0.610836 18.648808
0.632025 18.533654
0.635639 18.508935
0.636689 18.534894
0.649572 18.513690
0.663031 18.547164
0.677145 18.591830
0.749953 18.809332
0.752573 18.778783
0.778872 18.802105
0.821835 18.901559
0.867800 18.957917
0.923093 19.031490
0.932624 19.046389
0.973386 19.081978
0.976198 19.090662
0.983595 19.118396
1.089225 19.269045
1.193764 19.300665
