0.059941 17.996789
0.115175 18.013696
0.121462 18.046368
0.206327 18.053164
0.250792 18.081602
0.338447 18.092181
0.396581 18.143961
0.484176 18.220354
0.497290 18.175409
0.502229 18.223907
0.571277 17.541387
0.587937 17.520962
0.643078 17.390723
0.648058 17.357269
0.713535 17.536773
0.733755 17.516601
0.831185 17.672752
0.845658 17.761403
0.851093 17.739405
0.859320 17.781601
0.914210 17.842863
0.967732 17.880742
0.969390 17.856074
0.977025 17.926363
0.996831 17.925947
1.059941 17.996789
1.115175 18.013696
1.121462 18.046368
