0.024615 13.641746
0.034762 13.662823
0.085003 13.705867
0.147010 13.686826
0.153343 13.766492
0.174645 13.677500
0.207380 13.786351
0.257662 13.836079
0.275720 13.824462
0.297022 13.727688
0.308755 13.826908
0.326007 13.835903
0.335421 13.857277
0.406779 13.762833
0.448383 13.852372
0.457794 13.851466
0.498672 13.838623
0.518030 13.695364
0.567013 13.558113
0.579713 13.361340
0.600086 13.267773
0.621048 13.250812
0.640406 13.187971
0.660631 13.170427
0.671333 13.218409
0.739675 13.292872
0.783028 13.356582
0.793664 13.376245
0.820440 13.552179
0.866088 13.534220
0.871049 13.493830
0.883357 13.586796
0.884514 13.579425
0.905552 13.574332
0.912339 13.512493
0.980685 13.601506
0.988415 13.620510
1.024615 13.641746
1.034762 13.662823
1.085003 13.705867
1.147010 13.686826
1.153343 13.766492
1.174645 13.677500
