0.002212 16.877521
0.011364 16.867459
0.022587 16.856969
0.030803 16.904181
0.048209 16.914570
0.057603 16.928075
0.091204 16.951483
0.126872 16.976943
0.136090 16.972868
0.147245 16.982765
0.172887 16.987652
0.182305 16.991885
0.186374 16.995057
0.218819 17.000847
0.327529 17.004909
0.338562 16.998076
0.465453 17.134513
0.479036 17.122730
0.532646 16.856185
0.555443 16.692796
0.569802 16.640471
0.580820 16.586199
0.590134 16.528681
0.603699 16.455214
0.636258 16.407621
0.640194 16.418423
0.671786 16.486359
0.694415 16.516668
0.705483 16.537373
0.751439 16.600356
0.760007 16.608624
0.789504 16.648243
0.852167 16.701286
0.966523 16.844375
0.976892 16.842541
1.002212 16.877521
1.011364 16.867459
1.022587 16.856969
1.030803 16.904181
1.048209 16.914570
1.057603 16.928075
1.091204 16.951483
1.126872 16.976943
1.136090 16.972868
1.147245 16.982765
1.172887 16.987652
1.182305 16.991885
1.186374 16.995057
