0.020496 19.353869
0.058554 19.280394
0.068373 19.387324
0.089915 19.431055
0.206894 19.495786
0.268775 19.466965
0.327541 19.453835
0.344761 19.461337
0.351060 19.483862
0.358560 19.482117
0.369341 19.424106
0.429556 19.504741
0.444482 19.522201
0.466538 19.590452
0.468044 19.513243
0.484053 19.544427
0.496592 19.543394
0.530530 19.437485
0.557781 19.162189
0.594232 19.049219
0.600989 19.013616
0.647690 18.935664
0.701149 18.956379
0.711214 19.006093
0.818056 19.175089
0.818090 19.184902
0.875600 19.192501
0.903560 19.245579
0.935013 19.272521
0.990544 19.332465
1.020496 19.353869
1.058554 19.280394
1.068373 19.387324
1.089915 19.431055
