0.034408 19.625769
0.041491 19.566366
0.079278 19.633544
0.096619 19.512936
0.157919 19.592682
0.163054 19.573587
0.165087 19.671694
0.178181 19.578462
0.202804 19.584012
0.217382 19.665716
0.220122 19.473639
0.228584 19.656478
0.253249 19.582344
0.286603 19.624837
0.301613 19.651850
0.352096 19.663337
0.407196 19.649848
0.424033 19.680722
0.425122 19.725209
0.470558 19.608141
0.558511 19.345267
0.560382 19.446322
0.594099 19.547806
0.625078 19.527986
0.682388 19.497494
0.701192 19.485918
0.746384 19.468929
0.748587 19.348640
0.826700 19.501934
0.854359 19.419155
0.931145 19.573960
1.034408 19.625769
1.041491 19.566366
1.079278 19.633544
1.096619 19.512936
1.157919 19.592682
1.163054 19.573587
1.165087 19.671694
1.178181 19.578462
