0.010011 19.746379
0.051016 19.785639
0.051506 19.773398
0.106816 19.693621
0.112044 19.703441
0.135213 19.849676
0.176702 19.764430
0.183425 19.746563
0.203875 19.757392
0.243370 19.788545
0.308347 19.838889
0.368568 19.855656
0.386533 19.744032
0.402512 19.383169
0.403034 19.866772
0.433550 19.728363
0.449166 19.812464
0.459175 19.890447
0.481446 19.721248
0.684531 19.288000
0.741396 19.345192
0.747172 19.337688
0.757189 19.495602
0.771912 19.435541
0.788279 19.446408
0.856560 19.496780
0.877350 19.592226
0.899129 19.527682
0.905866 19.513725
0.981614 19.645068
0.981802 19.540700
1.010011 19.746379
1.051016 19.785639
1.051506 19.773398
1.106816 19.693621
1.112044 19.703441
1.135213 19.849676
1.176702 19.764430
1.183425 19.746563
