0.000854 17.520250
0.015755 17.578056
0.018172 17.587030
0.036415 17.619143
0.045189 17.610018
0.129325 17.684142
0.133726 17.559105
0.149639 17.683831
0.176638 17.731325
0.238136 17.759652
0.246538 17.662369
0.255615 17.637774
0.260844 17.737796
0.261882 17.725291
0.349341 17.738867
0.377992 17.659173
0.387116 17.663932
0.393338 17.761181
0.480758 17.806946
0.547307 17.357692
0.549731 17.431463
0.550071 17.332625
0.573776 17.196014
0.592026 17.000952
0.681200 17.315934
0.689383 17.362782
0.705194 17.193878
0.706235 17.211609
0.777384 17.305199
0.802190 17.407678
0.820783 17.441380
0.829632 17.425172
0.837688 17.426173
0.860243 17.424294
0.869382 17.431455
0.904950 17.490741
0.925205 17.510225
0.933642 17.494207
1.000854 17.520250
1.015755 17.578056
1.018172 17.587030
1.036415 17.619143
1.045189 17.610018
1.129325 17.684142
1.133726 17.559105
1.149639 17.683831
1.176638 17.731325
