0.010883 15.347505
0.047557 15.407482
0.095776 15.415345
0.100163 15.426726
0.140617 15.456036
0.141651 15.447101
0.183598 15.453158
0.205375 15.461207
0.218789 15.471836
0.226695 15.473905
0.348509 15.491157
0.356237 15.516995
0.356367 15.495529
0.455504 15.611875
0.485989 15.615057
0.544388 15.309423
0.572432 15.069306
0.657231 14.868501
0.665188 14.895674
0.674089 14.901592
0.744243 15.020624
0.764279 15.072459
0.787001 15.088340
0.794718 15.136444
0.794908 15.108772
0.873994 15.201114
0.874823 15.194244
0.894002 15.231599
0.910022 15.244769
0.917854 15.287617
0.924421 15.289117
0.925442 15.253194
0.970464 15.313795
1.010883 15.347505
1.047557 15.407482
1.095776 15.415345
1.100163 15.426726
1.140617 15.456036
1.141651 15.447101
1.183598 15.453158
