0.013901 15.073917
0.151150 15.162579
0.173704 15.181213
0.193634 15.176321
0.211839 15.174866
0.299646 15.191778
0.322182 15.207046
0.340216 15.177597
0.342132 15.199806
0.360340 15.200333
0.450624 15.244260
0.508603 15.207327
0.525998 14.688908
0.561454 14.965097
0.656969 14.391252
0.674544 14.532169
0.695605 14.460309
0.709901 14.466132
0.797626 14.697903
0.812142 14.753381
0.817000 14.848986
0.844106 14.781364
0.858370 14.785610
0.882545 14.830371
0.960622 14.965076
1.013901 15.073917
1.151150 15.162579
1.173704 15.181213
1.193634 15.176321
