0.051029 18.070966
0.077812 18.117532
0.091467 18.117171
0.153810 18.167758
0.214311 18.170428
0.225659 18.182920
0.277731 18.194497
0.288003 18.201869
0.292640 18.203419
0.370556 18.203781
0.388115 18.196292
0.397246 18.219949
0.426879 18.200943
0.504796 18.177173
0.522357 18.102564
0.533859 18.086800
0.545240 18.008505
0.561345 17.965263
0.610573 17.669656
0.647567 17.520774
0.668102 17.518897
0.781786 17.754113
0.797054 17.784824
0.824328 17.803386
0.838869 17.817014
0.851005 17.843937
0.943590 17.970067
0.985227 18.009155
0.989670 18.006151
1.051029 18.070966
1.077812 18.117532
1.091467 18.117171
1.153810 18.167758
