0.005500 19.333566
0.032501 19.413300
0.114408 19.533502
0.115206 19.439263
0.145611 19.432092
0.172611 19.473609
0.240157 19.463156
0.255316 19.563639
0.285563 19.468978
0.332877 19.591005
0.396494 19.378774
0.432074 19.539467
0.495150 19.493036
0.536515 19.368327
0.572184 19.266518
0.601810 18.964294
0.635259 18.752764
0.638860 18.817868
0.664223 18.793959
0.700150 18.894059
0.823970 18.965267
0.942786 19.284235
0.974297 19.337031
0.975626 19.188685
1.005500 19.333566
1.032501 19.413300
1.114408 19.533502
1.115206 19.439263
1.145611 19.432092
1.172611 19.473609
