0.070207 20.258323
0.096165 20.131417
0.125781 20.178396
0.138286 20.265520
0.157479 20.317956
0.173385 20.283165
0.173699 20.275906
0.221218 20.410895
0.229217 20.218759
0.236529 20.337112
0.260992 20.407258
0.324653 20.255108
0.340001 20.245337
0.361763 20.121252
0.366899 20.169087
0.462800 19.991951
0.570679 20.314706
0.570993 20.266394
0.686073 19.839090
0.709061 19.883413
0.712042 19.922905
0.812574 19.967402
0.815532 20.002765
0.992674 20.145206
1.070207 20.258323
1.096165 20.131417
1.125781 20.178396
1.138286 20.265520
1.157479 20.317956
1.173385 20.283165
1.173699 20.275906
