0.015628 19.155438
0.088356 19.152672
0.095101 19.131506
0.128497 19.252399
0.201243 19.230140
0.207989 19.237714
0.211656 19.256105
0.271962 19.252594
0.324525 19.334451
0.384864 19.426666
0.386041 19.321104
0.419334 19.407315
0.469944 19.284667
0.482857 19.389579
0.595744 18.711682
0.610415 18.789557
0.645727 18.693599
0.654749 18.877808
0.689567 19.146736
0.697654 18.869424
0.713503 18.790788
0.761294 18.973358
0.802652 18.886683
0.819650 18.973399
0.864450 19.006708
0.874184 19.075786
0.966319 19.102161
0.977339 19.119938
0.995431 19.084149
1.015628 19.155438
1.088356 19.152672
1.095101 19.131506
1.128497 19.252399
