0.061545 17.714822
0.077865 17.729456
0.174660 17.755385
0.287031 17.796532
0.295597 17.773250
0.323882 17.786062
0.347353 17.791697
0.365898 17.787102
0.391149 17.798513
0.408681 17.788112
0.436966 17.761203
0.455058 17.755252
0.539028 17.631152
0.568139 17.606294
0.588387 17.591567
0.635039 17.560364
0.680556 17.540557
0.701457 17.536313
0.774394 17.582994
0.793626 17.580290
0.837303 17.604677
0.887462 17.631155
0.917072 17.636641
0.921271 17.629632
0.950382 17.664275
0.985297 17.681365
1.061545 17.714822
1.077865 17.729456
1.174660 17.755385
