0.003903 19.148301
0.039492 19.181145
0.051362 19.244569
0.075254 19.113658
0.108689 19.283323
0.166179 19.220203
0.169551 19.258431
0.187257 19.212354
0.217904 19.153204
0.284371 19.299222
0.295833 19.341942
0.299114 19.253398
0.403684 19.356087
0.464693 19.379838
0.467248 19.314195
0.521896 19.205061
0.585394 18.979236
0.625006 18.816296
0.630233 18.854224
0.646869 18.777515
0.710809 18.740118
0.748424 18.888504
0.765060 18.941676
0.809673 19.059037
0.829000 19.069663
0.927908 19.120317
1.003903 19.148301
1.039492 19.181145
1.051362 19.244569
1.075254 19.113658
1.108689 19.283323
1.166179 19.220203
1.169551 19.258431
1.187257 19.212354
