0.004275 19.281824
0.108208 19.284927
0.116538 19.314848
0.117307 19.341298
0.120008 19.366850
0.148465 19.273490
0.264199 19.355338
0.274377 19.685401
0.289748 19.503540
0.331458 19.412174
0.390112 19.570920
0.405526 19.417650
0.426618 19.429927
0.470380 19.444724
0.474821 19.409112
0.484205 19.438876
0.524413 19.163014
0.640191 19.033175
0.643832 18.854305
0.644219 18.712279
0.703729 18.790596
0.759952 18.902673
0.780831 19.017553
0.797828 18.939923
0.809003 18.961984
0.889264 19.053706
0.913519 19.140391
0.924736 19.078418
0.992496 19.170584
1.004275 19.281824
1.108208 19.284927
1.116538 19.314848
1.117307 19.341298
1.120008 19.366850
1.148465 19.273490
