0.008528 17.932003
0.024537 17.884860
0.030894 18.023142
0.055715 17.999900
0.057678 17.895547
0.063337 17.999224
0.077668 18.014506
0.092122 18.013119
0.101935 17.980352
0.127426 18.013996
0.148308 18.070620
0.153373 18.041575
0.162635 17.980093
0.167220 18.021666
0.177056 18.073564
0.199878 18.130163
0.255775 18.085001
0.256394 18.027377
0.263659 18.126814
0.273216 18.021003
0.278108 18.149208
0.294096 18.113701
0.299162 18.032405
0.300739 18.185560
0.308480 18.140092
0.312997 18.081915
0.332930 18.048296
0.345667 18.167318
0.377894 18.021585
0.393374 18.167636
0.394985 18.165684
0.409382 18.165512
0.410358 18.171940
0.424740 18.145557
0.439135 18.183520
0.446582 18.212649
0.460965 18.219795
0.478727 18.000819
0.523673 17.613940
0.570528 17.725211
0.603429 17.863555
0.632793 17.646477
0.634605 17.623368
0.646129 17.630068
0.655501 17.392535
0.669875 17.426144
0.692686 17.236403
0.707076 17.272010
0.740409 17.508890
0.756433 17.432606
0.770884 17.480319
0.778627 17.478139
0.780399 17.694491
0.786898 17.597149
0.791976 17.752836
0.793596 17.448332
0.801303 17.597810
0.807987 17.501602
0.815666 17.626695
0.838476 17.567614
0.862749 17.749949
0.878685 17.672474
0.902212 17.724854
0.916663 17.769873
0.917548 17.807889
0.931936 17.848767
0.953721 17.741813
0.956140 17.813103
1.008528 17.932003
1.024537 17.884860
1.030894 18.023142
1.055715 17.999900
1.057678 17.895547
1.063337 17.999224
1.077668 18.014506
1.092122 18.013119
1.101935 17.980352
1.127426 18.013996
1.148308 18.070620
1.153373 18.041575
1.162635 17.980093
1.167220 18.021666
1.177056 18.073564
1.199878 18.130163
