0.035607 19.560274
0.042875 19.557277
0.049063 19.563821
0.060683 19.573713
0.101140 19.580744
0.155525 19.647021
0.156062 19.482280
0.176900 19.607553
0.248563 19.631952
0.262680 19.677553
0.275036 19.647756
0.300363 19.700642
0.309620 19.675337
0.483615 19.735139
0.572274 19.578160
0.591825 19.459877
0.635697 19.385319
0.644750 19.410424
0.680451 19.416683
0.752923 19.333710
0.829520 19.377631
0.890335 19.443571
0.927446 19.476714
0.937690 19.467844
0.961392 19.478488
0.992963 19.507484
0.998506 19.463980
1.035607 19.560274
1.042875 19.557277
1.049063 19.563821
1.060683 19.573713
1.101140 19.580744
1.155525 19.647021
1.156062 19.482280
1.176900 19.607553
