0.045214 16.717815
0.091801 16.935291
0.157137 16.804258
0.189991 16.935678
0.196041 16.799911
0.229027 16.821151
0.322504 16.959444
0.362309 16.932598
0.366950 16.944429
0.500435 16.922298
0.508853 16.679871
0.580807 16.463672
0.605712 16.486853
0.642285 16.215612
0.678668 16.382563
0.691380 16.264226
0.695716 16.290604
0.737573 16.553624
0.824816 16.525189
0.849750 16.668766
0.894060 16.534079
0.911778 16.597288
0.983183 16.780860
1.045214 16.717815
1.091801 16.935291
1.157137 16.804258
1.189991 16.935678
1.196041 16.799911
