0.002132 20.467470
0.091585 20.506875
0.098143 20.703891
0.108221 20.466904
0.112425 20.557358
0.138240 20.643469
0.175197 20.672988
0.199182 20.731408
0.208028 20.653814
0.255935 20.703132
0.398181 20.725194
0.428319 20.698173
0.484060 20.690665
0.506595 20.602772
0.536565 20.612132
0.539752 20.606798
0.706539 19.937477
0.840322 20.532011
0.948512 20.389226
0.951692 20.477486
1.002132 20.467470
1.091585 20.506875
1.098143 20.703891
1.108221 20.466904
1.112425 20.557358
1.138240 20.643469
1.175197 20.672988
1.199182 20.731408
