0.010143 19.659074
0.033240 19.625403
0.037566 19.589704
0.065489 19.605202
0.066433 19.635781
0.068352 19.590490
0.098215 19.621914
0.117494 19.668152
0.128106 19.668256
0.224339 19.706937
0.275672 19.763640
0.346629 19.689783
0.419603 19.730824
0.438502 19.527792
0.470405 19.740517
0.563541 19.452403
0.619444 19.178068
0.627630 19.355895
0.668433 19.102342
0.679723 19.169590
0.712999 19.421097
0.788525 19.241396
0.859110 19.367016
0.877834 19.292251
0.918785 19.466356
0.922159 19.495211
1.010143 19.659074
1.033240 19.625403
1.037566 19.589704
1.065489 19.605202
1.066433 19.635781
1.068352 19.590490
1.098215 19.621914
1.117494 19.668152
1.128106 19.668256
