0.079349 19.820915
0.083021 19.813159
0.103916 19.832583
0.131518 19.791017
0.161185 19.870946
0.231166 19.901051
0.253386 19.845442
0.280714 19.547410
0.285058 20.085805
0.342464 19.938326
0.456385 19.803429
0.461995 19.987353
0.498513 19.845789
0.542602 19.767197
0.576005 19.489614
0.680780 19.070356
0.757285 19.223137
0.771419 19.321939
0.774366 19.331035
0.804762 19.454056
0.848338 19.470847
0.862195 19.530804
0.939807 19.596082
0.952767 19.652535
0.986036 19.698014
1.079349 19.820915
1.083021 19.813159
1.103916 19.832583
1.131518 19.791017
1.161185 19.870946
