0.006677 18.536988
0.044175 18.554838
0.073521 18.604077
0.081909 18.633182
0.162228 18.625778
0.186281 18.658175
0.266617 18.662416
0.328412 18.339624
0.432802 18.733382
0.434717 18.740083
0.539089 18.565510
0.574863 18.383057
0.611125 18.271319
0.679553 18.252193
0.729102 18.273419
0.747579 18.261654
0.783923 18.305444
0.823304 18.364758
0.851968 18.402109
0.859594 18.375221
0.891897 18.427758
0.938898 18.431696
0.963982 18.484386
0.969151 18.479417
1.006677 18.536988
1.044175 18.554838
1.073521 18.604077
1.081909 18.633182
1.162228 18.625778
1.186281 18.658175
