0.006023 16.062987
0.009077 16.103929
0.073038 16.172505
0.075421 16.179369
0.114187 16.229686
0.130322 16.252587
0.134421 16.253004
0.163720 16.233422
0.187099 16.284091
0.200767 16.295419
0.330245 16.302220
0.353531 16.307293
0.367227 16.311263
0.387125 16.307029
0.401183 16.312533
0.420922 16.312698
0.503384 16.334141
0.510371 16.417664
0.551478 16.327222
0.567644 16.021990
0.571682 15.937088
0.638091 15.260002
0.669815 15.376324
0.789232 15.586788
0.804548 15.713665
0.908438 15.906044
0.947761 15.990947
0.963864 16.039394
1.006023 16.062987
1.009077 16.103929
1.073038 16.172505
1.075421 16.179369
1.114187 16.229686
1.130322 16.252587
1.134421 16.253004
1.163720 16.233422
1.187099 16.284091
