0.009649 19.436379
0.058864 19.462637
0.063059 19.448255
0.067415 19.500774
0.134721 19.498885
0.189643 19.511407
0.218876 19.524419
0.232584 19.532621
0.244664 19.561324
0.264437 19.537679
0.300585 19.442612
0.341105 19.680927
0.349802 19.597599
0.354860 19.546584
0.396417 19.589825
0.409227 19.535262
0.425659 19.480428
0.459314 19.741886
0.510965 19.412320
0.700164 19.283068
0.702154 19.292810
0.712583 19.256292
0.824430 19.345134
0.866982 19.350617
0.940785 19.405616
0.987195 19.444292
1.009649 19.436379
1.058864 19.462637
1.063059 19.448255
1.067415 19.500774
1.134721 19.498885
1.189643 19.511407
