0.070864 17.010598
0.073535 16.968386
0.083457 17.024884
0.103609 17.026939
0.119841 17.100617
0.162545 17.074732
0.299448 17.113075
0.342880 17.113250
0.373913 17.145214
0.389308 17.195060
0.389706 17.125025
0.396744 17.186747
0.479713 17.156718
0.503931 17.194810
0.526611 16.811269
0.545889 16.775552
0.566376 16.882704
0.625318 16.283669
0.681273 16.454507
0.699776 16.457855
0.763925 16.572062
0.789705 16.507080
0.817605 16.589328
0.836626 16.737323
0.871766 16.786635
0.900759 16.756048
0.926593 16.687539
0.933980 16.823474
0.946553 16.861265
0.966706 16.855093
0.971266 16.861025
0.982987 16.916617
1.070864 17.010598
1.073535 16.968386
1.083457 17.024884
1.103609 17.026939
1.119841 17.100617
1.162545 17.074732
