0.010491 17.941592
0.028844 17.976538
0.058344 17.997563
0.061011 18.001980
0.061324 18.003769
0.068478 18.010557
0.076138 18.005295
0.092145 18.040673
0.111272 18.048604
0.160637 18.068953
0.190074 17.946197
0.193061 18.081757
0.195945 18.079200
0.221017 18.108715
0.221422 18.081472
0.243788 18.096814
0.296944 18.110922
0.327674 18.072958
0.352743 18.075026
0.353163 18.086601
0.374578 18.077212
0.382051 18.100329
0.418886 18.126214
0.435459 18.177102
0.498822 18.205575
0.499098 18.217612
0.513789 18.174545
0.550623 17.790557
0.571335 17.726434
0.615705 17.413898
0.616497 17.385952
0.626035 17.374067
0.630586 17.364709
0.630833 17.377109
0.666740 17.417188
0.703061 17.544604
0.721226 17.582350
0.749044 17.600913
0.798478 17.688240
0.878748 17.819328
0.929276 17.861465
0.936742 17.860895
0.939587 17.864397
0.944401 17.871184
1.010491 17.941592
1.028844 17.976538
1.058344 17.997563
1.061011 18.001980
1.061324 18.003769
1.068478 18.010557
1.076138 18.005295
1.092145 18.040673
1.111272 18.048604
1.160637 18.068953
1.190074 17.946197
1.193061 18.081757
1.195945 18.079200
