0.058055 15.413014
0.059654 15.416476
0.083034 15.427113
0.094765 15.433843
0.126041 15.462041
0.135661 15.462641
0.183419 15.484265
0.203284 15.511424
0.206758 15.509975
0.249845 15.547665
0.318666 15.530031
0.361117 15.563072
0.385012 15.621103
0.439950 15.662932
0.442478 15.653691
0.484846 15.627810
0.494007 15.640911
0.501412 15.585479
0.506523 15.586800
0.508838 15.572411
0.523780 15.520666
0.550654 15.321572
0.552609 15.178355
0.560238 15.092681
0.617777 14.716833
0.630245 14.724926
0.647560 14.754989
0.672311 14.780412
0.674430 14.779977
0.676382 14.779535
0.684010 14.828116
0.745250 14.942221
0.765751 14.998795
0.779520 15.032414
0.796080 15.018927
0.889515 15.211870
0.924898 15.250282
0.957397 15.309355
0.970994 15.316199
1.058055 15.413014
1.059654 15.416476
1.083034 15.427113
1.094765 15.433843
1.126041 15.462041
1.135661 15.462641
1.183419 15.484265
