0.021985 16.068351
0.095771 15.928801
0.108682 15.864427
0.151740 16.108880
0.154934 16.144927
0.175199 15.867936
0.180042 16.130853
0.197013 16.058881
0.209825 16.015844
0.241631 16.016942
0.284692 16.090567
0.308093 16.006671
0.311025 16.040760
0.342823 16.017630
0.382414 16.012459
0.412225 16.005684
0.444022 16.009324
0.501209 16.055757
0.513470 16.154831
0.542105 15.760578
0.558114 16.096289
0.570573 15.742781
0.646380 15.142756
0.659278 15.564384
0.691001 15.453405
0.747604 15.471900
0.760425 15.342510
0.792175 15.377387
0.859709 15.478887
0.861625 15.637971
0.893422 15.647611
0.962873 15.783922
1.021985 16.068351
1.095771 15.928801
1.108682 15.864427
1.151740 16.108880
1.154934 16.144927
1.175199 15.867936
1.180042 16.130853
1.197013 16.058881
