0.007423 19.508384
0.034430 19.518662
0.078222 19.589535
0.107137 19.738627
0.138649 19.593111
0.144061 19.544131
0.145893 19.603910
0.197916 19.728006
0.226831 19.628042
0.263702 19.602264
0.308560 19.578914
0.386398 19.741709
0.428254 19.702393
0.454386 19.707912
0.466052 19.675846
0.509094 19.368212
0.547949 19.258134
0.628779 19.076470
0.648878 19.139260
0.651189 19.166799
0.656846 19.157480
0.667684 19.154433
0.724151 19.242243
0.750953 19.279053
0.770876 19.267198
0.776519 19.306660
0.800917 19.369772
0.833918 19.295635
0.843835 19.374735
0.953672 19.225246
1.007423 19.508384
1.034430 19.518662
1.078222 19.589535
1.107137 19.738627
1.138649 19.593111
1.144061 19.544131
1.145893 19.603910
1.197916 19.728006
