0.007330 16.998156
0.039085 17.026399
0.057850 17.037132
0.082542 17.028353
0.084518 16.988553
0.117317 16.998153
0.152592 17.067965
0.210961 17.078521
0.267924 17.104075
0.277551 17.129645
0.328110 17.160506
0.381389 17.156350
0.391078 17.152051
0.429041 17.101338
0.443594 17.119612
0.557101 16.860209
0.634419 16.621121
0.651613 16.699551
0.699266 16.620358
0.765122 16.685696
0.847093 16.765777
0.853532 16.779756
0.884241 16.843274
0.904639 16.838924
0.940786 16.902899
0.944369 16.942331
0.967038 16.988670
0.969016 16.963185
0.997747 16.996411
0.998567 17.025999
1.007330 16.998156
1.039085 17.026399
1.057850 17.037132
1.082542 17.028353
1.084518 16.988553
1.117317 16.998153
1.152592 17.067965
