0.003836 16.793776
0.019509 16.803617
0.053119 16.832686
0.066263 16.830144
0.100394 16.847785
0.116033 16.847316
0.125491 16.857910
0.157058 16.867353
0.165194 16.878946
0.192187 16.897175
0.222051 16.909835
0.282873 16.934432
0.288707 16.947878
0.372711 16.978918
0.431438 16.897518
0.494943 16.832221
0.533189 16.708635
0.574387 16.671643
0.602458 16.623283
0.670907 16.590471
0.791764 16.669290
0.886829 16.725934
0.888290 16.728592
0.890723 16.724050
0.900231 16.733041
0.972056 16.772619
1.003836 16.793776
1.019509 16.803617
1.053119 16.832686
1.066263 16.830144
1.100394 16.847785
1.116033 16.847316
1.125491 16.857910
1.157058 16.867353
1.165194 16.878946
1.192187 16.897175
