0.032799 18.177988
0.096880 18.228102
0.122279 18.149198
0.169631 18.248801
0.170808 18.250164
0.245368 18.228148
0.261616 18.292065
0.288034 18.330750
0.344909 18.394945
0.374629 18.339297
0.412911 18.400380
0.441596 18.336892
0.450365 18.339779
0.563029 18.014817
0.566294 17.941703
0.703128 17.851005
0.704301 17.854001
0.770097 17.997586
0.778860 17.967910
0.841136 18.012309
0.852884 18.038493
0.916867 18.055424
0.958894 18.111468
0.959527 18.152238
0.984334 18.436687
0.990819 18.156732
1.032799 18.177988
1.096880 18.228102
1.122279 18.149198
1.169631 18.248801
1.170808 18.250164
