0.004450 19.378407
0.006426 19.427689
0.010049 19.413234
0.021969 19.591929
0.027814 19.451615
0.036944 19.407520
0.040570 19.443681
0.058331 19.455373
0.060023 19.417456
0.061890 19.465980
0.067462 19.476104
0.071091 19.440742
0.088848 19.443384
0.092410 19.464459
0.097981 19.540442
0.101612 19.466932
0.119366 19.483585
0.122917 19.472133
0.128554 19.492129
0.132133 19.506161
0.149883 19.498269
0.153451 19.466435
0.159072 19.491386
0.159521 19.482421
0.180401 19.467445
0.183972 19.506539
0.189591 19.525858
0.210960 19.451718
0.214493 19.550091
0.220110 19.531841
0.241424 19.534317
0.245014 19.517452
0.271956 19.506892
0.275535 19.562721
0.275700 19.558489
0.302475 19.627172
0.306057 19.545471
0.311668 19.527803
0.332939 19.602005
0.336578 19.548456
0.342188 19.532729
0.361708 19.605861
0.363458 19.564322
0.367100 19.598125
0.372728 19.599535
0.393977 19.616541
0.397622 19.630734
0.399670 19.619771
0.403227 19.606605
0.405041 19.607886
0.424496 19.683938
0.428144 19.699809
0.433748 19.666321
0.455016 19.654552
0.458667 19.656334
0.460650 19.603083
0.464268 19.629483
0.489216 19.613561
0.494789 19.641117
0.501052 19.535665
0.516112 19.583870
0.517108 19.583204
0.521685 19.562903
0.525309 19.467884
0.525833 19.620487
0.543072 19.457790
0.546630 19.343963
0.552203 19.328080
0.573589 19.035367
0.577150 19.080434
0.582722 19.027277
0.586351 18.995896
0.598084 18.856389
0.598212 18.912503
0.604107 18.794583
0.607670 18.917663
0.613294 18.799153
0.616872 18.813906
0.622875 18.654963
0.638191 18.854556
0.643813 18.830903
0.644399 18.791012
0.665142 18.848775
0.668711 18.883022
0.674332 18.887578
0.695660 18.949246
0.699259 18.965510
0.704851 18.981606
0.726178 18.995670
0.729753 19.016068
0.735370 19.014735
0.756656 19.088433
0.760274 19.090587
0.765889 19.061556
0.778045 19.005271
0.787215 19.186218
0.790796 19.104001
0.796408 19.126422
0.800871 19.104743
0.817625 19.153983
0.821317 19.157837
0.822673 19.174738
0.826928 19.164869
0.844839 19.131532
0.848198 19.213352
0.851839 19.223080
0.857883 19.244709
0.878717 19.229600
0.882361 19.263939
0.884411 19.289596
0.912883 19.301682
0.914928 19.312383
0.918488 19.294038
0.921419 19.271935
0.939756 19.290620
0.943405 19.339919
0.949008 19.335628
0.970275 19.391647
0.973928 19.367630
0.975947 19.339211
0.979528 19.369367
0.988295 19.371371
1.004450 19.378407
1.006426 19.427689
1.010049 19.413234
1.021969 19.591929
1.027814 19.451615
1.036944 19.407520
1.040570 19.443681
1.058331 19.455373
1.060023 19.417456
1.061890 19.465980
1.067462 19.476104
1.071091 19.440742
1.088848 19.443384
1.092410 19.464459
1.097981 19.540442
1.101612 19.466932
1.119366 19.483585
1.122917 19.472133
1.128554 19.492129
1.132133 19.506161
1.149883 19.498269
1.153451 19.466435
1.159072 19.491386
1.159521 19.482421
1.180401 19.467445
1.183972 19.506539
1.189591 19.525858
