0.007040 20.832642
0.024931 20.831483
0.074215 20.852258
0.167694 20.886724
0.187745 20.726748
0.295081 20.925798
0.302060 20.825745
0.309120 20.853533
0.373917 20.860729
0.408577 20.905467
0.422652 20.967891
0.503743 20.755244
0.508903 20.753447
0.540384 20.764235
0.553387 20.807357
0.561259 20.752599
0.614686 20.745226
0.633702 20.714881
0.666873 20.666071
0.699700 20.658469
0.728170 20.472059
0.757623 20.692095
0.779442 20.627787
0.893005 20.803233
0.903879 20.855390
0.918420 20.688961
0.944898 20.665578
0.969742 20.782169
1.007040 20.832642
1.024931 20.831483
1.074215 20.852258
1.167694 20.886724
1.187745 20.726748
