0.010221 19.130305
0.012890 19.468320
0.122481 19.255319
0.258370 19.286126
0.274289 19.294969
0.274435 19.355054
0.286430 19.327383
0.300078 19.304116
0.416116 19.366498
0.470321 19.232184
0.524090 19.528531
0.540404 19.342195
0.569219 19.127598
0.588768 18.663879
0.601558 18.552740
0.653775 18.264561
0.670038 18.461338
0.743143 18.761912
0.758219 18.794329
0.773149 18.971458
0.823507 18.867477
0.872776 19.016143
0.880535 18.962698
0.902884 19.098250
0.953191 19.104967
0.991438 19.196682
0.992845 19.107569
1.010221 19.130305
1.012890 19.468320
1.122481 19.255319
