0.042064 17.704973
0.042238 17.683091
0.091110 17.758200
0.117864 17.772158
0.127002 17.777578
0.157333 17.779317
0.192423 17.793228
0.237443 17.786077
0.252307 17.805743
0.285767 17.765714
0.307424 17.804691
0.314494 17.809679
0.364975 17.827539
0.383806 17.833902
0.429549 17.880001
0.438674 17.887541
0.464251 17.931401
0.467915 17.921453
0.498806 17.895494
0.499576 17.910563
0.511350 17.881256
0.523767 17.771128
0.526156 17.751516
0.582968 17.329090
0.584340 17.327068
0.614664 17.152495
0.638816 17.145966
0.661015 17.289474
0.712525 17.276119
0.738099 17.334289
0.779245 17.414191
0.797354 17.434193
0.853105 17.497808
0.856824 17.507259
0.894332 17.556065
0.912396 17.565796
0.927009 17.605951
0.971875 17.624622
1.042064 17.704973
1.042238 17.683091
1.091110 17.758200
1.117864 17.772158
1.127002 17.777578
1.157333 17.779317
1.192423 17.793228
