0.038832 19.566831
0.057319 19.617734
0.060484 19.637594
0.106911 19.622586
0.125773 19.657489
0.175108 19.630962
0.238723 19.725488
0.243137 19.686573
0.247379 19.712463
0.277363 19.714885
0.324122 19.755829
0.474811 19.822937
0.493053 19.782667
0.594229 19.005464
0.604953 18.943400
0.609494 19.059086
0.611090 18.992186
0.629330 19.041943
0.686814 19.192809
0.756430 19.281192
0.892433 19.519075
0.892708 19.435223
0.935517 19.306438
0.989496 19.598892
1.038832 19.566831
1.057319 19.617734
1.060484 19.637594
1.106911 19.622586
1.125773 19.657489
1.175108 19.630962
