0.013031 15.441419
0.076408 15.507254
0.077415 15.194388
0.098759 15.547043
0.169845 15.516099
0.184513 15.548117
0.198081 15.532592
0.231235 15.562732
0.232258 15.470098
0.253603 15.634546
0.324672 15.531016
0.332158 15.625863
0.352901 15.629608
0.410485 15.556142
0.419867 15.621253
0.486921 15.645210
0.565305 15.285791
0.595189 15.612690
0.599768 15.013826
0.600415 15.127632
0.601176 15.440299
0.707875 14.951378
0.756021 14.957576
0.848034 15.218799
0.858187 15.244267
1.013031 15.441419
1.076408 15.507254
1.077415 15.194388
1.098759 15.547043
1.169845 15.516099
1.184513 15.548117
1.198081 15.532592
