0.036423 19.369047
0.093895 19.498985
0.126285 19.474321
0.193637 19.562601
0.202810 19.536098
0.297136 19.621898
0.336151 19.569987
0.338927 19.585376
0.348100 19.581907
0.396404 19.527442
0.520254 19.590195
0.541694 19.334494
0.625188 18.547969
0.649027 18.590421
0.701797 18.773721
0.778806 18.969939
0.790477 19.024001
0.792477 19.042725
0.836297 19.037642
0.866088 19.121593
0.891134 19.202495
0.924095 19.245087
0.944127 19.265747
0.976626 19.312991
1.036423 19.369047
1.093895 19.498985
1.126285 19.474321
1.193637 19.562601
