0.073603 17.538844
0.074778 17.521707
0.099290 17.534886
0.108808 17.549310
0.189325 17.577164
0.213890 17.578304
0.223396 17.586731
0.224644 17.581185
0.297278 17.619888
0.328726 17.603123
0.339204 17.607450
0.397482 17.647793
0.411840 17.642702
0.439418 17.653372
0.443285 17.638963
0.461981 17.636311
0.474823 17.635208
0.486566 17.614393
0.511998 17.555965
0.513013 17.547320
0.525094 17.515493
0.552159 17.422074
0.576530 17.383932
0.639609 17.296042
0.662823 17.288084
0.666706 17.282348
0.668812 17.282515
0.677493 17.290210
0.712099 17.301548
0.715967 17.293167
0.737695 17.317380
0.792039 17.357564
0.800951 17.363976
0.824215 17.373070
0.826612 17.369528
0.863451 17.403733
0.873796 17.392557
0.912331 17.429042
0.935513 17.448138
0.941446 17.453987
1.073603 17.538844
1.074778 17.521707
1.099290 17.534886
1.108808 17.549310
1.189325 17.577164
