0.026709 19.616074
0.089673 19.725782
0.106728 19.680041
0.141632 19.759309
0.185655 20.032499
0.186160 19.790489
0.205180 19.783301
0.265637 19.778870
0.300544 19.775309
0.345074 19.879186
0.364068 19.824228
0.444855 19.527632
0.643891 19.028533
0.678735 19.025024
0.723332 19.301141
0.786801 19.392882
0.802803 19.243003
0.837704 19.270072
0.882243 19.473966
0.910313 19.784450
0.930761 19.731480
0.979279 19.730782
1.026709 19.616074
1.089673 19.725782
1.106728 19.680041
1.141632 19.759309
1.185655 20.032499
1.186160 19.790489
