0.035197 16.494655
0.038890 16.499598
0.054206 16.523677
0.070756 16.512520
0.169646 16.592242
0.174648 16.614160
0.259749 16.575311
0.273539 16.612213
0.286218 16.622778
0.342419 16.680281
0.363642 16.686692
0.373559 16.702313
0.390128 16.723755
0.405914 16.735248
0.477454 16.705842
0.509826 16.571206
0.631714 16.043810
0.635813 16.046556
0.637461 16.043377
0.683951 16.110044
0.735626 16.184362
0.739708 16.191753
0.816909 16.294692
0.920801 16.401274
0.931128 16.412561
0.950293 16.448540
1.035197 16.494655
1.038890 16.499598
1.054206 16.523677
1.070756 16.512520
1.169646 16.592242
1.174648 16.614160
