0.018971 17.985744
0.036384 17.992721
0.039711 18.001284
0.058499 18.024867
0.058903 18.042241
0.065120 18.039524
0.072662 18.060209
0.111594 18.085285
0.113698 18.108869
0.169312 18.127578
0.172619 18.155966
0.191779 18.151535
0.265387 18.162547
0.293171 18.164443
0.303475 18.175373
0.314266 18.173008
0.337768 18.196002
0.389015 18.150947
0.398281 18.165064
0.427923 18.170465
0.436726 18.163475
0.479996 18.279863
0.487665 18.273386
0.508228 18.267854
0.518266 18.251589
0.560900 17.858816
0.563034 17.881942
0.609575 17.273976
0.612931 17.313202
0.618649 17.251153
0.620582 17.245508
0.641153 17.243499
0.661067 17.293066
0.695961 17.394301
0.713130 17.437162
0.742502 17.536416
0.784697 17.635398
0.816290 17.695732
0.877301 17.791611
0.886047 17.814948
0.907969 17.827916
0.917573 17.853743
0.978641 17.918530
1.018971 17.985744
1.036384 17.992721
1.039711 18.001284
1.058499 18.024867
1.058903 18.042241
1.065120 18.039524
1.072662 18.060209
1.111594 18.085285
1.113698 18.108869
1.169312 18.127578
1.172619 18.155966
1.191779 18.151535
