0.118229 13.315584
0.139786 13.316068
0.147334 13.330786
0.148280 13.336119
0.169105 13.338689
0.256223 13.364508
0.264209 13.372234
0.272699 13.397045
0.280782 13.382983
0.301528 13.401522
0.403219 13.430176
0.425902 13.455870
0.527646 13.314624
0.559426 12.955874
0.576829 12.883176
0.669812 12.460329
0.681168 12.504653
0.683747 12.596851
0.685062 12.515012
0.701202 12.589103
0.707211 12.655014
0.755936 12.701841
0.772117 12.820564
0.782680 12.802914
0.794182 12.791912
0.815023 12.903462
0.831587 12.923497
0.852287 12.979323
0.880310 12.958241
0.896491 13.047540
0.907045 13.036892
0.939393 13.129683
0.973629 13.123443
0.993862 13.166681
0.997243 13.162262
1.118229 13.315584
1.139786 13.316068
1.147334 13.330786
1.148280 13.336119
1.169105 13.338689
