0.003027 19.755276
0.064187 19.807185
0.070753 19.822579
0.085252 19.840153
0.118350 19.912211
0.136857 19.885699
0.213546 19.981089
0.219080 19.962132
0.293606 20.043445
0.367081 19.747385
0.427506 19.936505
0.500850 20.160942
0.561228 19.696097
0.668347 19.040028
0.677752 19.304582
0.722164 19.352260
0.778693 19.427975
0.782323 19.488264
0.802121 19.462504
0.811521 19.527250
0.824371 19.538413
0.862377 19.605414
0.890943 19.615547
0.897835 19.648006
0.930417 19.715560
0.958190 19.690085
0.975197 19.740310
0.984580 19.703578
0.991219 19.781293
0.996206 19.774461
1.003027 19.755276
1.064187 19.807185
1.070753 19.822579
1.085252 19.840153
1.118350 19.912211
1.136857 19.885699
